s__Bacteroides_thetaiotaomicron	0.06612197832119421
s__Bacteroides_thetaiotaomicron	0.035686272624300276
s__Bacteroides_thetaiotaomicron	0.07352209473483241
s__Bacteroides_thetaiotaomicron	0.0618853579915863
s__Bacteroides_uniformis	0.04185931045038354
s__Bacteroides_uniformis	0.048510445569400866
s__Bacteroides_uniformis	0.040644105884213785
s__Bacteroides_uniformis	0.03510210367492751
s__Bacteroides_uniformis	0.0436407250599273
s__Bacteroides_uniformis	0.04821476228708296
s__Bacteroides_uniformis	0.042966930101191375
s__Bacteroides_uniformis	0.044782210469764834
s__Bacteroides_uniformis	0.05610154687012948
s__Bacteroides_uniformis	0.08657323567747066
s__Bacteroides_uniformis	0.05029233938240678
s__Bacteroides_uniformis	0.07519058214853534
s__Bacteroides_uniformis	0.05282057719344319
s__Bacteroides_uniformis	0.036377807984465
s__Bacteroides_uniformis	0.06894218383557194
s__Bacteroides_uniformis	0.047072619146284383
s__Bacteroides_uniformis	0.04729968435707705
s__Bacteroides_uniformis	0.03414725185978246
s__Bacteroides_uniformis	0.04539879339768104
s__Bacteroides_uniformis	0.05406278465026035
s__Bacteroides_xylanisolvens	0.0647347344317312
s__Bacteroides_xylanisolvens	0.05378338493280465
s__Bacteroides_xylanisolvens	0.020693940676961526
s__Bacteroides_xylanisolvens	0.04138788135392305
s__Bacteroides_xylanisolvens	0.15931164420257576
s__Bacteroides_xylanisolvens	0.045026885343482356
s__Bacteroides_xylanisolvens	0.06492844980855808
s__Bacteroides_xylanisolvens	0.06723303691023304
s__Bacteroides_xylanisolvens	0.4829000423397304
s__Bacteroides_zhangwenhongi	0.067102612188831
s__Bacteroides_zhangwenhongi	0.10904670445283782
s__Bacteroides_zhangwenhongi	0.11969042932225903
s__Bacteroides_zhangwenhongi	0.05612207009683874
s__Bacteroides_zhangwenhongi	0.06854047331856777
s__Bacteroides_zhangwenhongi	0.07337818688259398
s__Bacteroides_zhangwenhongi	0.09954165276244803
s__Bacteroides_zhangwenhongi	0.4065778709756236
s__Bariatricus_comes	0.06594180967932439
s__Bariatricus_comes	0.050182131894328644
s__Bariatricus_comes	0.05494887142355806
s__Bariatricus_comes	0.06294622816013348
s__Bariatricus_comes	0.04266637481338079
s__Bariatricus_comes	0.08538177350757294
s__Bariatricus_comes	0.06208646959002889
s__Bariatricus_comes	0.05662253087383833
s__Bariatricus_comes	0.0520107147542462
s__Bariatricus_comes	0.06678373943831706
s__Bariatricus_comes	0.04301325590942455
s__Bariatricus_comes	0.04301325590942455
s__Bariatricus_comes	0.06662837680087332
s__Bariatricus_comes	0.06709064697242603
s__Bariatricus_comes	0.1806838202731226
s__Bilophila_wadsworthia	0.11824503295043798
s__Bilophila_wadsworthia	0.10231942945864578
s__Bilophila_wadsworthia	0.09642918379153996
s__Bilophila_wadsworthia	0.09116975487165431
s__Bilophila_wadsworthia	0.10092360998615284
s__Bilophila_wadsworthia	0.09446063056770145
s__Bilophila_wadsworthia	0.09014117302182026
s__Bilophila_wadsworthia	0.10848584741388484
s__Bilophila_wadsworthia	0.1978253379381626
s__Blautia_A_faecis	0.08850798401789567
s__Blautia_A_faecis	0.08436021757110086
s__Blautia_A_faecis	0.057596806692852484
s__Blautia_A_faecis	0.033511873759862275
s__Blautia_A_faecis	0.04097132738747281
s__Blautia_A_faecis	0.029429380667881477
s__Blautia_A_faecis	0.03702186018793668
s__Blautia_A_faecis	0.030919355761353712
s__Blautia_A_faecis	0.06321290511210093
s__Blautia_A_faecis	0.04039018006185197
s__Blautia_A_faecis	0.0268366066914165
s__Blautia_A_faecis	0.0357476035078714
s__Blautia_A_faecis	0.04340809624357764
s__Blautia_A_faecis	0.0332977677429963
s__Blautia_A_faecis	0.03456955748318019
s__Blautia_A_faecis	0.038664369100868304
s__Blautia_A_faecis	0.044032259378453634
s__Blautia_A_faecis	0.0812566644163112
s__Blautia_A_faecis	0.03716569025859688
s__Blautia_A_faecis	0.04182328315545429
s__Blautia_A_faecis	0.07727621080096475
s__Blautia_A_wexlerae	0.03857696680671198
s__Blautia_A_wexlerae	0.05215795467626968
s__Blautia_A_wexlerae	0.05006823033059377
s__Blautia_A_wexlerae	0.042368251984711176
s__Blautia_A_wexlerae	0.06222151858430815
s__Blautia_A_wexlerae	0.051061960508785274
s__Blautia_A_wexlerae	0.05091849139879891
s__Blautia_A_wexlerae	0.04764155878402472
s__Blautia_A_wexlerae	0.0467103516137742
s__Blautia_A_wexlerae	0.051113072776644314
s__Blautia_A_wexlerae	0.0434694090011317
s__Blautia_A_wexlerae	0.04256373775169183
s__Blautia_A_wexlerae	0.05581564056186274
s__Blautia_A_wexlerae	0.050234422881174856
s__Blautia_A_wexlerae	0.03568468044751891
s__Blautia_A_wexlerae	0.04670542019996362
s__Blautia_A_wexlerae	0.049090901422040464
s__Blautia_A_wexlerae	0.05053599071220937
s__Blautia_A_wexlerae	0.13306143955778452
s__Blautia_A_wexlerae_B	0.12347787504960903
s__Blautia_A_wexlerae_B	0.1463453794819691
s__Blautia_A_wexlerae_B	0.09128857151826796
s__Blautia_A_wexlerae_B	0.13471388724920647
s__Blautia_A_wexlerae_B	0.5041742867009474
s__Butyricimonas_virosa	0.07453416149068323
s__Butyricimonas_virosa	0.049689440993788817
s__Butyricimonas_virosa	0.10048893416733307
s__Butyricimonas_virosa	0.13043478260869565
s__Butyricimonas_virosa	0.049689440993788817
s__Butyricimonas_virosa	0.09937888198757763
s__Butyricimonas_virosa	0.4957843577581328
s__CAG-170_sp002404795	0.07283066587871302
s__CAG-170_sp002404795	0.059370043575840255
s__CAG-170_sp002404795	0.05156759129626994
s__CAG-170_sp002404795	0.056945150885867137
s__CAG-170_sp002404795	0.06824914040378582
s__CAG-170_sp002404795	0.07762097785284991
s__CAG-170_sp002404795	0.06771453297392659
s__CAG-170_sp002404795	0.05568839435074864
s__CAG-170_sp002404795	0.0597117870240782
s__CAG-170_sp002404795	0.05729615030645107
s__CAG-170_sp002404795	0.0666186905849006
s__CAG-170_sp002404795	0.06592769420934157
s__CAG-170_sp002404795	0.06544967669914213
s__CAG-170_sp002404795	0.17500950395808526
s__Clostridium_sp900759995	0.3684677006988239
s__Clostridium_sp900759995	0.631532299301176
s__Copromonas_sp900066535	0.04552401556765538
s__Copromonas_sp900066535	0.053963519834053904
s__Copromonas_sp900066535	0.04571902813820223
s__Copromonas_sp900066535	0.04296151901379422
s__Copromonas_sp900066535	0.0353675500691753
s__Copromonas_sp900066535	0.04450576030326492
s__Copromonas_sp900066535	0.035581898857473336
s__Copromonas_sp900066535	0.03996667635193498
s__Copromonas_sp900066535	0.041093724842279876
s__Copromonas_sp900066535	0.029341967464797288
s__Copromonas_sp900066535	0.041285677322129864
s__Copromonas_sp900066535	0.05008045089795223
s__Copromonas_sp900066535	0.07012879928002189
s__Copromonas_sp900066535	0.04565629190748084
s__Copromonas_sp900066535	0.04593978546619759
s__Copromonas_sp900066535	0.03703947061789995
s__Copromonas_sp900066535	0.04377175074014276
s__Copromonas_sp900066535	0.045028929600267095
s__Copromonas_sp900066535	0.051354099197597425
s__Copromonas_sp900066535	0.03665054626751136
s__Copromonas_sp900066535	0.11903853826016762
s__Copromonas_sp900066785	0.05286481194394388
s__Copromonas_sp900066785	0.06094801873816016
s__Copromonas_sp900066785	0.0579018944808978
s__Copromonas_sp900066785	0.05868200357499725
s__Copromonas_sp900066785	0.05983840935229667
s__Copromonas_sp900066785	0.055394999653260946
s__Copromonas_sp900066785	0.0387364089284616
s__Copromonas_sp900066785	0.046833725178591835
s__Copromonas_sp900066785	0.07244322557892127
s__Copromonas_sp900066785	0.05838408638058073
s__Copromonas_sp900066785	0.049778349835938464
s__Copromonas_sp900066785	0.04092011269512957
s__Copromonas_sp900066785	0.05292131295988397
s__Copromonas_sp900066785	0.05612838204931644
s__Copromonas_sp900066785	0.05396887201764136
s__Copromonas_sp900066785	0.18425538663197796
s__Dialister_invisus	0.046968381822118425
s__Dialister_invisus	0.03478193954145051
s__Dialister_invisus	0.03727002937779532
s__Dialister_invisus	0.03280180808299046
s__Dialister_invisus	0.042676878726922336
s__Dialister_invisus	0.04925938743785986
s__Dialister_invisus	0.04348615879759582
s__Dialister_invisus	0.047094292482943126
s__Dialister_invisus	0.05050564649338535
s__Dialister_invisus	0.047527478848017564
s__Dialister_invisus	0.048223638633765636
s__Dialister_invisus	0.03895311185761244
s__Dialister_invisus	0.042559207372480784
s__Dialister_invisus	0.04261087027559429
s__Dialister_invisus	0.03468880313946511
s__Dialister_invisus	0.048174945278490686
s__Dialister_invisus	0.04790493475254855
s__Dialister_invisus	0.04184141183275586
s__Dialister_invisus	0.05414177844008252
s__Dialister_invisus	0.05156941152945627
s__Dialister_invisus	0.11695988527666921
s__Dysosmobacter_welbionis	0.07248274240771768
s__Dysosmobacter_welbionis	0.10417008980541605
s__Dysosmobacter_welbionis	0.09999200488165418
s__Dysosmobacter_welbionis	0.08555996833757437
s__Dysosmobacter_welbionis	0.1408526751486155
s__Dysosmobacter_welbionis	0.031619988298668786
s__Dysosmobacter_welbionis	0.08496935244239433
s__Dysosmobacter_welbionis	0.11121513125738677
s__Dysosmobacter_welbionis	0.26913804742057235
s__ER4_sp000765235	0.04724178754878214
s__ER4_sp000765235	0.05613364768920592
s__ER4_sp000765235	0.05360125894957972
s__ER4_sp000765235	0.044216451400337954
s__ER4_sp000765235	0.07428488545469741
s__ER4_sp000765235	0.0597706314485808
s__ER4_sp000765235	0.04550068972757395
s__ER4_sp000765235	0.037326844482988356
s__ER4_sp000765235	0.0687153273436831
s__ER4_sp000765235	0.08238030721316555
s__ER4_sp000765235	0.049639446593366165
s__ER4_sp000765235	0.04905280897726776
s__ER4_sp000765235	0.04038052104857872
s__ER4_sp000765235	0.04581021822912207
s__ER4_sp000765235	0.04688465831551939
s__ER4_sp000765235	0.04380602118159798
s__ER4_sp000765235	0.060744349371815866
s__ER4_sp000765235	0.09451014502413715
s__Enterocloster_sp000431375	0.054999815718444436
s__Enterocloster_sp000431375	0.04199328325903289
s__Enterocloster_sp000431375	0.052419884694547565
s__Enterocloster_sp000431375	0.081771093540371
s__Enterocloster_sp000431375	0.058536293021050526
s__Enterocloster_sp000431375	0.08000090040198737
s__Enterocloster_sp000431375	0.06400009953397136
s__Enterocloster_sp000431375	0.10608564908548497
s__Enterocloster_sp000431375	0.07599448567645155
s__Enterocloster_sp000431375	0.05957608243655602
s__Enterocloster_sp000431375	0.08783631047151465
s__Enterocloster_sp000431375	0.04005114785650825
s__Enterocloster_sp000431375	0.19673495430407933
s__Faecalibacterium_prausnitzii_D	0.055986855011492635
s__Faecalibacterium_prausnitzii_D	0.055986855011492635
s__Faecalibacterium_prausnitzii_D	0.04373833860086378
s__Faecalibacterium_prausnitzii_D	0.042520494498019944
s__Faecalibacterium_prausnitzii_D	0.043609087651704376
s__Faecalibacterium_prausnitzii_D	0.04785362945239067
s__Faecalibacterium_prausnitzii_D	0.047114136309195864
s__Faecalibacterium_prausnitzii_D	0.04728120667728801
s__Faecalibacterium_prausnitzii_D	0.04937729573930253
s__Faecalibacterium_prausnitzii_D	0.056332452881933955
s__Faecalibacterium_prausnitzii_D	0.04485860358328237
s__Faecalibacterium_prausnitzii_D	0.047555465145189844
s__Faecalibacterium_prausnitzii_D	0.05973306929635578
s__Faecalibacterium_prausnitzii_D	0.04304782743641846
s__Faecalibacterium_prausnitzii_D	0.04996218257003854
s__Faecalibacterium_prausnitzii_D	0.05291511244875029
s__Faecalibacterium_prausnitzii_D	0.04143887779669076
s__Faecalibacterium_prausnitzii_D	0.03685621150370461
s__Faecalibacterium_prausnitzii_D	0.13383229838588478
s__Faecalibacterium_prausnitzii_G	0.042364602832942036
s__Faecalibacterium_prausnitzii_G	0.04609684714388535
s__Faecalibacterium_prausnitzii_G	0.038324759900386966
s__Faecalibacterium_prausnitzii_G	0.04173856522069373
s__Faecalibacterium_prausnitzii_G	0.04287724014322998
s__Faecalibacterium_prausnitzii_G	0.04041284238461055
s__Faecalibacterium_prausnitzii_G	0.035002302393530464
s__Faecalibacterium_prausnitzii_G	0.03992379184752738
s__Faecalibacterium_prausnitzii_G	0.0413774477013741
s__Faecalibacterium_prausnitzii_G	0.041088540942775385
s__Faecalibacterium_prausnitzii_G	0.042277955906771775
s__Faecalibacterium_prausnitzii_G	0.04334260629224376
s__Faecalibacterium_prausnitzii_G	0.11587259974831947
s__Faecalibacterium_prausnitzii_G	0.04250321646717138
s__Faecalibacterium_prausnitzii_G	0.04069367036907012
s__Faecalibacterium_prausnitzii_G	0.04076118762423879
s__Faecalibacterium_prausnitzii_G	0.04474525997610491
s__Faecalibacterium_prausnitzii_G	0.04179777880600778
s__Faecalibacterium_prausnitzii_G	0.037309303170991355
s__Faecalibacterium_prausnitzii_G	0.1414894811281246
s__Faecalibacterium_prausnitzii_I	0.08128060147480222
s__Faecalibacterium_prausnitzii_I	0.06876448300662825
s__Faecalibacterium_prausnitzii_I	0.082825674601182
s__Faecalibacterium_prausnitzii_I	0.07707307652293982
s__Faecalibacterium_prausnitzii_I	0.08962220176049579
s__Faecalibacterium_prausnitzii_I	0.08217228467001701
s__Faecalibacterium_prausnitzii_I	0.0950321904698566
s__Faecalibacterium_prausnitzii_I	0.08028292131294207
s__Faecalibacterium_prausnitzii_I	0.3429465661811362
s__Faecalibacterium_sp900539945	0.14602914087358032
s__Faecalibacterium_sp900539945	0.14931997541481876
s__Faecalibacterium_sp900539945	0.10376256691601767
s__Faecalibacterium_sp900539945	0.6008883167955832
s__Faecalibacterium_sp900758465	0.1316585582379715
s__Faecalibacterium_sp900758465	0.108025166392915
s__Faecalibacterium_sp900758465	0.16189026091533879
s__Faecalibacterium_sp900758465	0.1138200953369621
s__Faecalibacterium_sp900758465	0.4846059191168126
s__Fusicatenibacter_saccharivorans	0.046843425766281185
s__Fusicatenibacter_saccharivorans	0.04625883607956145
s__Fusicatenibacter_saccharivorans	0.04027162725301453
s__Fusicatenibacter_saccharivorans	0.045180526659224084
s__Fusicatenibacter_saccharivorans	0.04392696897736264
s__Fusicatenibacter_saccharivorans	0.06375178354247199
s__Fusicatenibacter_saccharivorans	0.06021475366778488
s__Fusicatenibacter_saccharivorans	0.06262793160525192
s__Fusicatenibacter_saccharivorans	0.0484337118123661
s__Fusicatenibacter_saccharivorans	0.05355963381625616
s__Fusicatenibacter_saccharivorans	0.05324457714674877
s__Fusicatenibacter_saccharivorans	0.05899694276482893
s__Fusicatenibacter_saccharivorans	0.05357518539401931
s__Fusicatenibacter_saccharivorans	0.05439650309463517
s__Fusicatenibacter_saccharivorans	0.038681957756185006
s__Fusicatenibacter_saccharivorans	0.05984533889938653
s__Fusicatenibacter_saccharivorans	0.05933386742267474
s__Fusicatenibacter_saccharivorans	0.11085642834194655
s__Gemmiger_formicilis	0.06230439146338451
s__Gemmiger_formicilis	0.03707689180971328
s__Gemmiger_formicilis	0.03287384334545429
s__Gemmiger_formicilis	0.030592801154137046
s__Gemmiger_formicilis	0.03794419628441528
s__Gemmiger_formicilis	0.052357514371921876
s__Gemmiger_formicilis	0.048631921265956404
s__Gemmiger_formicilis	0.03969240912321295
s__Gemmiger_formicilis	0.051229270071465036
s__Gemmiger_formicilis	0.043396951929581186
s__Gemmiger_formicilis	0.03967123992580067
s__Gemmiger_formicilis	0.04904986149956672
s__Gemmiger_formicilis	0.05248280253397088
s__Gemmiger_formicilis	0.04880498807001942
s__Gemmiger_formicilis	0.04829022404400822
s__Gemmiger_formicilis	0.0393193461803224
s__Gemmiger_formicilis	0.032171001213675866
s__Gemmiger_formicilis	0.03824100144267131
s__Gemmiger_formicilis	0.05008730764214344
s__Gemmiger_formicilis	0.04355130825934777
s__Gemmiger_formicilis	0.12223072836923154
s__KLE1615_sp900066985	0.07754426854784946
s__KLE1615_sp900066985	0.06692134034639526
s__KLE1615_sp900066985	0.06780711512216021
s__KLE1615_sp900066985	0.06437983787817793
s__KLE1615_sp900066985	0.06518261810523085
s__KLE1615_sp900066985	0.06910298283310254
s__KLE1615_sp900066985	0.07438226924784005
s__KLE1615_sp900066985	0.07175883733320321
s__KLE1615_sp900066985	0.07662005160959172
s__KLE1615_sp900066985	0.07220351328797281
s__KLE1615_sp900066985	0.10288362120309803
s__KLE1615_sp900066985	0.19121354448537792
s__Lachnospira_eligens_A	0.03468274725255021
s__Lachnospira_eligens_A	0.04231741096830777
s__Lachnospira_eligens_A	0.05303304262977807
s__Lachnospira_eligens_A	0.055243034683633375
s__Lachnospira_eligens_A	0.03363175491156384
s__Lachnospira_eligens_A	0.037580422492273766
s__Lachnospira_eligens_A	0.056805189965194555
s__Lachnospira_eligens_A	0.05506040571878666
s__Lachnospira_eligens_A	0.03276940222152374
s__Lachnospira_eligens_A	0.06315990047052306
s__Lachnospira_eligens_A	0.047467659334357364
s__Lachnospira_eligens_A	0.04335893799291637
s__Lachnospira_eligens_A	0.059042061477592014
s__Lachnospira_eligens_A	0.04184285226455434
s__Lachnospira_eligens_A	0.059754173124017436
s__Lachnospira_eligens_A	0.056799654835602016
s__Lachnospira_eligens_A	0.04458546886803063
s__Lachnospira_eligens_A	0.04566905816344587
s__Lachnospira_eligens_A	0.13719682262534888
s__Lachnospira_rogosae_A	0.10076138176481615
s__Lachnospira_rogosae_A	0.05058173258187113
s__Lachnospira_rogosae_A	0.05410854316603905
s__Lachnospira_rogosae_A	0.1043399314944885
s__Lachnospira_rogosae_A	0.048278049433266086
s__Lachnospira_rogosae_A	0.060488796013581536
s__Lachnospira_rogosae_A	0.08013306738776718
s__Lachnospira_rogosae_A	0.06525121201575328
s__Lachnospira_rogosae_A	0.05029628697742832
s__Lachnospira_rogosae_A	0.049742979567123397
s__Lachnospira_rogosae_A	0.051740595669439594
s__Lachnospira_rogosae_A	0.06322999848566004
s__Lachnospira_rogosae_A	0.055513871985501353
s__Lachnospira_rogosae_A	0.05342204492517812
s__Lachnospira_rogosae_A	0.11211150853208629
s__Lawsonibacter_asaccharolyticus	0.1229449940433933
s__Lawsonibacter_asaccharolyticus	0.12223641732369084
s__Lawsonibacter_asaccharolyticus	0.13238536046725816
s__Lawsonibacter_asaccharolyticus	0.1189851560232375
s__Lawsonibacter_asaccharolyticus	0.13424262235758355
s__Lawsonibacter_asaccharolyticus	0.36920544978483666
s__Mediterraneibacter_torques	0.11755199390301645
s__Mediterraneibacter_torques	0.053198712569248324
s__Mediterraneibacter_torques	0.06799835441182117
s__Mediterraneibacter_torques	0.053198712569248324
s__Mediterraneibacter_torques	0.1414859376841711
s__Mediterraneibacter_torques	0.04718546483389284
s__Mediterraneibacter_torques	0.10107755388157182
s__Mediterraneibacter_torques	0.053198712569248324
s__Mediterraneibacter_torques	0.14629645956543288
s__Mediterraneibacter_torques	0.053198712569248324
s__Mediterraneibacter_torques	0.16560938544310047
s__Mycobacterium_sp001665295	0.09434562349650197
s__Mycobacterium_sp001665295	0.9056543765034981
s__Odoribacter_splanchnicus	0.03352652316227138
s__Odoribacter_splanchnicus	0.03640022514760892
s__Odoribacter_splanchnicus	0.05867141553397491
s__Odoribacter_splanchnicus	0.03705563086356311
s__Odoribacter_splanchnicus	0.04289053960659654
s__Odoribacter_splanchnicus	0.06625479577306012
s__Odoribacter_splanchnicus	0.03352652316227138
s__Odoribacter_splanchnicus	0.05931615636401859
s__Odoribacter_splanchnicus	0.05938172322809083
s__Odoribacter_splanchnicus	0.06473259484075787
s__Odoribacter_splanchnicus	0.035463073236626404
s__Odoribacter_splanchnicus	0.03352652316227138
s__Odoribacter_splanchnicus	0.0681345470717128
s__Odoribacter_splanchnicus	0.03352652316227138
s__Odoribacter_splanchnicus	0.05307762738217046
s__Odoribacter_splanchnicus	0.03352652316227138
s__Odoribacter_splanchnicus	0.05364243705963421
s__Odoribacter_splanchnicus	0.048667533622652005
s__Odoribacter_splanchnicus	0.1486790844581763
s__Parabacteroides_distasonis	0.04106382870154027
s__Parabacteroides_distasonis	0.05145691226563571
s__Parabacteroides_distasonis	0.0492222207349934
s__Parabacteroides_distasonis	0.046495216993238137
s__Parabacteroides_distasonis	0.05956650789225179
s__Parabacteroides_distasonis	0.030829854940185693
s__Parabacteroides_distasonis	0.03509241749278528
s__Parabacteroides_distasonis	0.04882308308896463
s__Parabacteroides_distasonis	0.020642598525167814
s__Parabacteroides_distasonis	0.03673793683639216
s__Parabacteroides_distasonis	0.047826122647748257
s__Parabacteroides_distasonis	0.06506906056846375
s__Parabacteroides_distasonis	0.04932933298741147
s__Parabacteroides_distasonis	0.04755001637251793
s__Parabacteroides_distasonis	0.08289805439472153
s__Parabacteroides_distasonis	0.05361882509996419
s__Parabacteroides_distasonis	0.07415692553703263
s__Parabacteroides_distasonis	0.15962108492098542
s__Parabacteroides_distasonis_A	0.036004645760743324
s__Parabacteroides_distasonis_A	0.11035306919840954
s__Parabacteroides_distasonis_A	0.06387921022067364
s__Parabacteroides_distasonis_A	0.7897630748201735
s__Parabacteroides_gordonii	0.16862584919170753
s__Parabacteroides_gordonii	0.1743549648162627
s__Parabacteroides_gordonii	0.03440187646598905
s__Parabacteroides_gordonii	0.6226173095260407
s__Parabacteroides_massiliensis	0.10662081338332109
s__Parabacteroides_massiliensis	0.1136736768573011
s__Parabacteroides_massiliensis	0.7797055097593778
s__Parabacteroides_merdae	0.07802930232310071
s__Parabacteroides_merdae	0.03121172092924028
s__Parabacteroides_merdae	0.039014651161550354
s__Parabacteroides_merdae	0.05107372515693864
s__Parabacteroides_merdae	0.07282734883489397
s__Parabacteroides_merdae	0.15709899534384275
s__Parabacteroides_merdae	0.14045274418158127
s__Parabacteroides_merdae	0.06242344185848056
s__Parabacteroides_merdae	0.06688225913408631
s__Parabacteroides_merdae	0.03121172092924028
s__Parabacteroides_merdae	0.049046990031663296
s__Parabacteroides_merdae	0.03449716523758137
s__Parabacteroides_merdae	0.03121172092924028
s__Parabacteroides_merdae	0.15501821394856005
s__Phil12_sp002633275	0.09389586215649193
s__Phil12_sp002633275	0.9061041378435081
s__Phocaeicola_coprocola	0.07856958480716573
s__Phocaeicola_coprocola	0.06337556826655733
s__Phocaeicola_coprocola	0.13977316920351399
s__Phocaeicola_coprocola	0.09328649768900181
s__Phocaeicola_coprocola	0.025709378164460367
s__Phocaeicola_coprocola	0.02967635282264466
s__Phocaeicola_coprocola	0.060143913230041646
s__Phocaeicola_coprocola	0.09210951294274734
s__Phocaeicola_coprocola	0.0540463310831611
s__Phocaeicola_coprocola	0.07830903630097147
s__Phocaeicola_coprocola	0.03332720992314002
s__Phocaeicola_coprocola	0.25167344556659466
s__Phocaeicola_coprophilus	0.08628715138295404
s__Phocaeicola_coprophilus	0.022827288725649215
s__Phocaeicola_coprophilus	0.27465256682025235
s__Phocaeicola_coprophilus	0.1416813720238628
s__Phocaeicola_coprophilus	0.0319582042159089
s__Phocaeicola_coprophilus	0.09700836798776728
s__Phocaeicola_coprophilus	0.04743270309940163
s__Phocaeicola_coprophilus	0.29815234574420385
s__Phocaeicola_dorei	0.03808252383106441
s__Phocaeicola_dorei	0.050992383575091796
s__Phocaeicola_dorei	0.050151614355910375
s__Phocaeicola_dorei	0.03207516115659933
s__Phocaeicola_dorei	0.0437269397916677
s__Phocaeicola_dorei	0.06489764521267116
s__Phocaeicola_dorei	0.05075147467631183
s__Phocaeicola_dorei	0.022067759649498437
s__Phocaeicola_dorei	0.042713708006940104
s__Phocaeicola_dorei	0.04831214362077993
s__Phocaeicola_dorei	0.01734544071215721
s__Phocaeicola_dorei	0.03469088142431442
s__Phocaeicola_dorei	0.08927097390144689
s__Phocaeicola_dorei	0.01734544071215721
s__Phocaeicola_dorei	0.04295936481464359
s__Phocaeicola_dorei	0.05734279595363587
s__Phocaeicola_dorei	0.03182511295882757
s__Phocaeicola_dorei	0.03407140139888023
s__Phocaeicola_dorei	0.05100385542741465
s__Phocaeicola_dorei	0.18037337881998716
s__Phocaeicola_massiliensis	0.09441539158706831
s__Phocaeicola_massiliensis	0.04054297269672781
s__Phocaeicola_massiliensis	0.01657155837936843
s__Phocaeicola_massiliensis	0.05437386034587531
s__Phocaeicola_massiliensis	0.02972287637816298
s__Phocaeicola_massiliensis	0.08776414703406521
s__Phocaeicola_massiliensis	0.1022541330644384
s__Phocaeicola_massiliensis	0.04979348941493023
s__Phocaeicola_massiliensis	0.019107020819491578
s__Phocaeicola_massiliensis	0.01782090050665149
s__Phocaeicola_massiliensis	0.024868833177609316
s__Phocaeicola_massiliensis	0.014022087859465591
s__Phocaeicola_massiliensis	0.028044175718931183
s__Phocaeicola_massiliensis	0.2776373396174187
s__Phocaeicola_massiliensis	0.022669042039469373
s__Phocaeicola_massiliensis	0.03899893185913868
s__Phocaeicola_massiliensis	0.03815846860116866
s__Phocaeicola_massiliensis	0.043234770900018905
s__Phocaeicola_merdigallinarum	0.053754647029576816
s__Phocaeicola_merdigallinarum	0.11097604257028547
s__Phocaeicola_merdigallinarum	0.17190561711928257
s__Phocaeicola_merdigallinarum	0.07754413462992464
s__Phocaeicola_merdigallinarum	0.11472772972062238
s__Phocaeicola_merdigallinarum	0.4710918289303081
s__Phocaeicola_plebeius	0.07406755635163097
s__Phocaeicola_plebeius	0.07455513523503493
s__Phocaeicola_plebeius	0.06887342221915602
s__Phocaeicola_plebeius	0.06942714199118903
s__Phocaeicola_plebeius	0.06813506211152626
s__Phocaeicola_plebeius	0.08712155247335401
s__Phocaeicola_plebeius	0.05778161313625626
s__Phocaeicola_plebeius	0.06313747161300043
s__Phocaeicola_plebeius	0.06529509948188611
s__Phocaeicola_plebeius	0.03923249123425986
s__Phocaeicola_plebeius	0.332373454152706
s__Phocaeicola_plebeius_A	0.04956206221039291
s__Phocaeicola_plebeius_A	0.04570465474848705
s__Phocaeicola_plebeius_A	0.03269896092444417
s__Phocaeicola_plebeius_A	0.04461647554918147
s__Phocaeicola_plebeius_A	0.048428161945914865
s__Phocaeicola_plebeius_A	0.04930206994725314
s__Phocaeicola_plebeius_A	0.05160570853687269
s__Phocaeicola_plebeius_A	0.047756267519660486
s__Phocaeicola_plebeius_A	0.07338699537171162
s__Phocaeicola_plebeius_A	0.035150238202592436
s__Phocaeicola_plebeius_A	0.010067808563477913
s__Phocaeicola_plebeius_A	0.03020342569043374
s__Phocaeicola_plebeius_A	0.03563826040169173
s__Phocaeicola_plebeius_A	0.05202259483174819
s__Phocaeicola_plebeius_A	0.0373159897286075
s__Phocaeicola_plebeius_A	0.05042391370095946
s__Phocaeicola_plebeius_A	0.050832074338601825
s__Phocaeicola_plebeius_A	0.04877779876560114
s__Phocaeicola_plebeius_A	0.20650653902236743
s__Phocaeicola_sartorii	0.01998242659578266
s__Phocaeicola_sartorii	0.013425276521559358
s__Phocaeicola_sartorii	0.01733726517961581
s__Phocaeicola_sartorii	0.34652141774367234
s__Phocaeicola_sartorii	0.014223550425994779
s__Phocaeicola_sartorii	0.015187453308396036
s__Phocaeicola_sartorii	0.0040429640711817025
s__Phocaeicola_sartorii	0.5692796461537972
s__Phocaeicola_sp011959205	0.08901781245878242
s__Phocaeicola_sp011959205	0.07239953494895922
s__Phocaeicola_sp011959205	0.8385826525922583
s__Phocaeicola_sp900541515	0.24638723736242724
s__Phocaeicola_sp900541515	0.2268580070968557
s__Phocaeicola_sp900541515	0.526754755540717
s__Phocaeicola_sp900544075	0.2363935703329511
s__Phocaeicola_sp900544075	0.763606429667049
s__Phocaeicola_sp900546645	0.18058746282954966
s__Phocaeicola_sp900546645	0.13647690298676898
s__Phocaeicola_sp900546645	0.2631903641887929
s__Phocaeicola_sp900546645	0.4197452699948886
s__Phocaeicola_vulgatus	0.03944401737132156
s__Phocaeicola_vulgatus	0.03774649731371013
s__Phocaeicola_vulgatus	0.03931297024552922
s__Phocaeicola_vulgatus	0.04234263930278518
s__Phocaeicola_vulgatus	0.05082766885048599
