s__Eisenbergiella_sp900066775	0.05239539188525789
s__Eisenbergiella_sp900066775	0.05270265669763012
s__Eisenbergiella_sp900066775	0.06258742312623314
s__Eisenbergiella_sp900066775	0.0662068387586144
s__Eisenbergiella_sp900066775	0.06871485980354428
s__Eisenbergiella_sp900066775	0.05066400915194937
s__Eisenbergiella_sp900066775	0.06032622607958239
s__Eisenbergiella_sp900066775	0.1564385651923345
s__Enterobacter_roggenkampii	0.06000977156659359
s__Enterobacter_roggenkampii	0.06741252029608964
s__Enterobacter_roggenkampii	0.0594273306813043
s__Enterobacter_roggenkampii	0.06559785827844496
s__Enterobacter_roggenkampii	0.06355613117614843
s__Enterobacter_roggenkampii	0.06294596399452196
s__Enterobacter_roggenkampii	0.062073381637046406
s__Enterobacter_roggenkampii	0.042884238627846835
s__Enterobacter_roggenkampii	0.055571101211123554
s__Enterobacter_roggenkampii	0.06385510257223347
s__Enterobacter_roggenkampii	0.07504741759873196
s__Enterobacter_roggenkampii	0.05826280780791485
s__Enterobacter_roggenkampii	0.05595267498306776
s__Enterobacter_roggenkampii	0.06038800949635575
s__Enterobacter_roggenkampii	0.1470156900725767
s__Enterocloster_bolteae	0.05725381180579656
s__Enterocloster_bolteae	0.07825661364463382
s__Enterocloster_bolteae	0.06887722835083626
s__Enterocloster_bolteae	0.054474500553087994
s__Enterocloster_bolteae	0.054474500553087994
s__Enterocloster_bolteae	0.08047369399887999
s__Enterocloster_bolteae	0.054474500553087994
s__Enterocloster_bolteae	0.06004575629147199
s__Enterocloster_bolteae	0.06950194898152605
s__Enterocloster_bolteae	0.054474500553087994
s__Enterocloster_bolteae	0.07315147217128959
s__Enterocloster_bolteae	0.05928107413130163
s__Enterocloster_bolteae	0.054474500553087994
s__Enterocloster_bolteae	0.1807858978588241
s__Enterocloster_lavalensis	0.13214358498679432
s__Enterocloster_lavalensis	0.12594356095174902
s__Enterocloster_lavalensis	0.12305019788969147
s__Enterocloster_lavalensis	0.12724310603597458
s__Enterocloster_lavalensis	0.12581051739085244
s__Enterocloster_lavalensis	0.3658090327449382
s__Enterocloster_sp000431375	0.06391143803850872
s__Enterocloster_sp000431375	0.043176145708235775
s__Enterocloster_sp000431375	0.07639468981044173
s__Enterocloster_sp000431375	0.033793128975681
s__Enterocloster_sp000431375	0.06009810574307093
s__Enterocloster_sp000431375	0.08867484724210808
s__Enterocloster_sp000431375	0.055011453116181434
s__Enterocloster_sp000431375	0.059310389630787046
s__Enterocloster_sp000431375	0.06505286955168695
s__Enterocloster_sp000431375	0.05755979906476157
s__Enterocloster_sp000431375	0.06113532469634971
s__Enterocloster_sp000431375	0.05421340302189128
s__Enterocloster_sp000431375	0.059417255197689374
s__Enterocloster_sp000431375	0.05761580706990741
s__Enterocloster_sp000431375	0.1646353431326991
s__Enterocloster_sp001517625	0.12410919663466463
s__Enterocloster_sp001517625	0.1103296586383849
s__Enterocloster_sp001517625	0.09986018732093514
s__Enterocloster_sp001517625	0.11075195640608756
s__Enterocloster_sp001517625	0.11591659517142132
s__Enterocloster_sp001517625	0.10078473044578334
s__Enterocloster_sp001517625	0.09857806352199884
s__Enterocloster_sp001517625	0.23966961186072433
s__Faecalibacterium_prausnitzii_C	0.04401296277496713
s__Faecalibacterium_prausnitzii_C	0.05770463902537168
s__Faecalibacterium_prausnitzii_C	0.05812230395634899
s__Faecalibacterium_prausnitzii_C	0.04888591880242479
s__Faecalibacterium_prausnitzii_C	0.049736958327459564
s__Faecalibacterium_prausnitzii_C	0.05191054999821591
s__Faecalibacterium_prausnitzii_C	0.0525856768739665
s__Faecalibacterium_prausnitzii_C	0.07543422516740306
s__Faecalibacterium_prausnitzii_C	0.04873553414747603
s__Faecalibacterium_prausnitzii_C	0.047158955485484585
s__Faecalibacterium_prausnitzii_C	0.03955842044211845
s__Faecalibacterium_prausnitzii_C	0.06574243203214192
s__Faecalibacterium_prausnitzii_C	0.04953953049962692
s__Faecalibacterium_prausnitzii_C	0.051629153669573685
s__Faecalibacterium_prausnitzii_C	0.059979356911421644
s__Faecalibacterium_prausnitzii_C	0.05104685301971885
s__Faecalibacterium_prausnitzii_C	0.0557820034077197
s__Faecalibacterium_prausnitzii_C	0.046195866948993136
s__Faecalibacterium_prausnitzii_C	0.046238658509567536
s__Faecalibacterium_prausnitzii_D	0.011903257834188469
s__Faecalibacterium_prausnitzii_D	0.040932464267240294
s__Faecalibacterium_prausnitzii_D	0.04297537415767181
s__Faecalibacterium_prausnitzii_D	0.0423891347284621
s__Faecalibacterium_prausnitzii_D	0.039885117294403166
s__Faecalibacterium_prausnitzii_D	0.04274227921750338
s__Faecalibacterium_prausnitzii_D	0.05030261733861956
s__Faecalibacterium_prausnitzii_D	0.050152600743786226
s__Faecalibacterium_prausnitzii_D	0.05256718054707254
s__Faecalibacterium_prausnitzii_D	0.04414652406855271
s__Faecalibacterium_prausnitzii_D	0.044738882565094416
s__Faecalibacterium_prausnitzii_D	0.04666856217141741
s__Faecalibacterium_prausnitzii_D	0.04518329872906941
s__Faecalibacterium_prausnitzii_D	0.04211700192009612
s__Faecalibacterium_prausnitzii_D	0.03972095197779597
s__Faecalibacterium_prausnitzii_D	0.045981357745307094
s__Faecalibacterium_prausnitzii_D	0.023806515668376937
s__Faecalibacterium_prausnitzii_D	0.07538729961652696
s__Faecalibacterium_prausnitzii_D	0.036420415761322926
s__Faecalibacterium_prausnitzii_D	0.18197916364749242
s__Faecalibacterium_prausnitzii_F	0.09109142762150665
s__Faecalibacterium_prausnitzii_F	0.07782749922804523
s__Faecalibacterium_prausnitzii_F	0.12180992063107535
s__Faecalibacterium_prausnitzii_F	0.7092711525193728
s__Faecalibacterium_sp900539885	0.08596152092029036
s__Faecalibacterium_sp900539885	0.07142944351400672
s__Faecalibacterium_sp900539885	0.06700433924520743
s__Faecalibacterium_sp900539885	0.10383534798626702
s__Faecalibacterium_sp900539885	0.07710824753934664
s__Faecalibacterium_sp900539885	0.07516769681506484
s__Faecalibacterium_sp900539885	0.519493403979817
s__Flavonifractor_plautii	0.038173436097130045
s__Flavonifractor_plautii	0.09773874942743443
s__Flavonifractor_plautii	0.05659723340253416
s__Flavonifractor_plautii	0.05843724292464639
s__Flavonifractor_plautii	0.03211416052615702
s__Flavonifractor_plautii	0.065845468708343
s__Flavonifractor_plautii	0.054896550959542975
s__Flavonifractor_plautii	0.051818103086273715
s__Flavonifractor_plautii	0.06260639375301318
s__Flavonifractor_plautii	0.05709184093539026
s__Flavonifractor_plautii	0.05339912738651692
s__Flavonifractor_plautii	0.061360985291050024
s__Flavonifractor_plautii	0.043992946785294675
s__Flavonifractor_plautii	0.04374735132899962
s__Flavonifractor_plautii	0.048347692220697944
s__Flavonifractor_plautii	0.05575375091346706
s__Flavonifractor_plautii	0.11807896625350857
s__Fusicatenibacter_saccharivorans	0.05101007436279772
s__Fusicatenibacter_saccharivorans	0.05327486914685661
s__Fusicatenibacter_saccharivorans	0.06268352719763512
s__Fusicatenibacter_saccharivorans	0.04247671994893739
s__Fusicatenibacter_saccharivorans	0.04592505691551626
s__Fusicatenibacter_saccharivorans	0.05183958380876956
s__Fusicatenibacter_saccharivorans	0.0517093889435211
s__Fusicatenibacter_saccharivorans	0.042280854907544296
s__Fusicatenibacter_saccharivorans	0.04018921723569448
s__Fusicatenibacter_saccharivorans	0.04917488846004729
s__Fusicatenibacter_saccharivorans	0.05651044510726302
s__Fusicatenibacter_saccharivorans	0.043811316690446696
s__Fusicatenibacter_saccharivorans	0.04375115354280061
s__Fusicatenibacter_saccharivorans	0.056207543474088316
s__Fusicatenibacter_saccharivorans	0.05428493221165189
s__Fusicatenibacter_saccharivorans	0.05178530798855535
s__Fusicatenibacter_saccharivorans	0.0486217615450598
s__Fusicatenibacter_saccharivorans	0.1544633585128146
s__Lawsonibacter_sp000177015	0.10202350301707777
s__Lawsonibacter_sp000177015	0.10418266029569792
s__Lawsonibacter_sp000177015	0.10671101542593643
s__Lawsonibacter_sp000177015	0.10359942591863093
s__Lawsonibacter_sp000177015	0.11464716807080907
s__Lawsonibacter_sp000177015	0.46883622727184787
s__Lawsonibacter_sp900754605	0.13554990345368575
s__Lawsonibacter_sp900754605	0.15942966344880338
s__Lawsonibacter_sp900754605	0.13918534147734782
s__Lawsonibacter_sp900754605	0.565835091620163
s__Lawsonibacter_sp902363045	0.23718179293471275
s__Lawsonibacter_sp902363045	0.2586536753559643
s__Lawsonibacter_sp902363045	0.30373508250182835
s__Lawsonibacter_sp902363045	0.2004294492074945
s__Mediterraneibacter_faecis	0.049364205441475954
s__Mediterraneibacter_faecis	0.03935143304384196
s__Mediterraneibacter_faecis	0.04601774753692629
s__Mediterraneibacter_faecis	0.04799086399985817
s__Mediterraneibacter_faecis	0.05113677328673083
s__Mediterraneibacter_faecis	0.04039862521112529
s__Mediterraneibacter_faecis	0.05357873965216334
s__Mediterraneibacter_faecis	0.06014755260453757
s__Mediterraneibacter_faecis	0.049882191017674625
s__Mediterraneibacter_faecis	0.04272270820226056
s__Mediterraneibacter_faecis	0.02136135410113028
s__Mediterraneibacter_faecis	0.05548504726450233
s__Mediterraneibacter_faecis	0.046353854716131314
s__Mediterraneibacter_faecis	0.044310519458538825
s__Mediterraneibacter_faecis	0.04489405463561722
s__Mediterraneibacter_faecis	0.05305298637024338
s__Mediterraneibacter_faecis	0.05081358897802312
s__Mediterraneibacter_faecis	0.04479815794731356
s__Mediterraneibacter_faecis	0.1583395965319056
s__Odoribacter_splanchnicus	0.05023279537781848
s__Odoribacter_splanchnicus	0.05752446097058622
s__Odoribacter_splanchnicus	0.024062519621683126
s__Odoribacter_splanchnicus	0.025208353889382324
s__Odoribacter_splanchnicus	0.06501101792524913
s__Odoribacter_splanchnicus	0.03985354812341268
s__Odoribacter_splanchnicus	0.045175991545504564
s__Odoribacter_splanchnicus	0.046492115376593895
s__Odoribacter_splanchnicus	0.1236779854680916
s__Odoribacter_splanchnicus	0.05053129120553457
s__Odoribacter_splanchnicus	0.031152369153071905
s__Odoribacter_splanchnicus	0.04840565171708851
s__Odoribacter_splanchnicus	0.04088108700123652
s__Odoribacter_splanchnicus	0.05462566335615476
s__Odoribacter_splanchnicus	0.04582652990636965
s__Odoribacter_splanchnicus	0.04902707898602308
s__Odoribacter_splanchnicus	0.04144243118212057
s__Odoribacter_splanchnicus	0.16086910919407843
s__Parasutterella_excrementihominis	0.07371042792309146
s__Parasutterella_excrementihominis	0.09465654952500535
s__Parasutterella_excrementihominis	0.05804673698812828
s__Parasutterella_excrementihominis	0.08571759487262368
s__Parasutterella_excrementihominis	0.047454820951707236
s__Parasutterella_excrementihominis	0.06853069725355926
s__Parasutterella_excrementihominis	0.06968859514722581
s__Parasutterella_excrementihominis	0.08393262483380519
s__Parasutterella_excrementihominis	0.041760242437502364
s__Parasutterella_excrementihominis	0.06165776971654761
s__Parasutterella_excrementihominis	0.10189499154750577
s__Parasutterella_excrementihominis	0.2129489488032981
s__Phascolarctobacterium_faecium	0.07701217620361892
s__Phascolarctobacterium_faecium	0.0683583385513772
s__Phascolarctobacterium_faecium	0.03680833614304926
s__Phascolarctobacterium_faecium	0.07978045889605886
s__Phascolarctobacterium_faecium	0.06958957663767724
s__Phascolarctobacterium_faecium	0.08484442328328866
s__Phascolarctobacterium_faecium	0.09930269595798825
s__Phascolarctobacterium_faecium	0.07812606611575929
s__Phascolarctobacterium_faecium	0.07680844590247086
s__Phascolarctobacterium_faecium	0.3293694823087115
s__Phocaeicola_coprocola	0.002608690201617589
s__Phocaeicola_coprocola	0.010538730343491346
s__Phocaeicola_coprocola	0.004016554754871526
s__Phocaeicola_coprocola	0.012430671430526764
s__Phocaeicola_coprocola	0.0055638470706375134
s__Phocaeicola_coprocola	0.25588261753679187
s__Phocaeicola_coprocola	0.7014625800231157
s__Phocaeicola_coprocola	0.0017874358788861255
s__Phocaeicola_coprocola	0.005708872760061679
s__Phocaeicola_dorei	0.1380653159337635
s__Phocaeicola_dorei	0.017473572380304857
s__Phocaeicola_dorei	0.0154091704861278
s__Phocaeicola_dorei	0.10660726867658325
s__Phocaeicola_dorei	0.04885888689850902
s__Phocaeicola_dorei	0.029973588703730337
s__Phocaeicola_dorei	0.014049103421350639
s__Phocaeicola_dorei	0.01625516098338091
s__Phocaeicola_dorei	0.06761131021524995
s__Phocaeicola_dorei	0.00878068963834415
s__Phocaeicola_dorei	0.012025727113384378
s__Phocaeicola_dorei	0.15318965918442054
s__Phocaeicola_dorei	0.06969672400435668
s__Phocaeicola_dorei	0.035237538810086975
s__Phocaeicola_dorei	0.024138855580869173
s__Phocaeicola_dorei	0.00982600983338512
s__Phocaeicola_dorei	0.019317517204357128
s__Phocaeicola_dorei	0.03980579302716014
s__Phocaeicola_dorei	0.17367810790463525
s__Phocaeicola_faecipullorum_A	0.4045384911893614
s__Phocaeicola_faecipullorum_A	0.05038914284399993
s__Phocaeicola_faecipullorum_A	0.5450723659666388
s__Phocaeicola_sartorii	0.0032730122706313663
s__Phocaeicola_sartorii	0.004146425817244538
s__Phocaeicola_sartorii	0.07550030048669945
s__Phocaeicola_sartorii	0.7062442749101672
s__Phocaeicola_sartorii	0.005267692344929551
s__Phocaeicola_sartorii	0.003766977611211314
s__Phocaeicola_sartorii	0.0009202076143764965
s__Phocaeicola_sartorii	0.20088110894474004
s__Phocaeicola_sp011959205	0.13045831471069172
s__Phocaeicola_sp011959205	0.02967117655544159
s__Phocaeicola_sp011959205	0.8398705087338667
s__Phocaeicola_sp900551065	0.5585640103699708
s__Phocaeicola_sp900551065	0.015127548752719915
s__Phocaeicola_sp900551065	0.42630844087730924
s__Phocaeicola_vulgatus	0.023309228049726714
s__Phocaeicola_vulgatus	0.021750454354405556
s__Phocaeicola_vulgatus	0.03596268082870135
s__Phocaeicola_vulgatus	0.0425433754802214
s__Phocaeicola_vulgatus	0.018594312322346727
s__Phocaeicola_vulgatus	0.07450800092248366
s__Phocaeicola_vulgatus	0.021184119356890154
s__Phocaeicola_vulgatus	0.09116942419190513
s__Phocaeicola_vulgatus	0.017010644654639154
s__Phocaeicola_vulgatus	0.0718899557096799
s__Phocaeicola_vulgatus	0.059788576031661385
s__Phocaeicola_vulgatus	0.025756609366271138
s__Phocaeicola_vulgatus	0.011205641794190238
s__Phocaeicola_vulgatus	0.042422795050502615
s__Phocaeicola_vulgatus	0.022175884838493816
s__Phocaeicola_vulgatus	0.08550357929639998
s__Phocaeicola_vulgatus	0.048545629775707616
s__Phocaeicola_vulgatus	0.038391691287626144
s__Phocaeicola_vulgatus	0.017016950498594755
s__Phocaeicola_vulgatus	0.02463916989208008
s__Phocaeicola_vulgatus	0.20663127629747244
s__Ruthenibacterium_lactatiformans	0.04655942360554845
s__Ruthenibacterium_lactatiformans	0.047330199923879664
s__Ruthenibacterium_lactatiformans	0.050264604420780845
s__Ruthenibacterium_lactatiformans	0.06026112101761973
s__Ruthenibacterium_lactatiformans	0.04447826025012374
s__Ruthenibacterium_lactatiformans	0.05772808035010461
s__Ruthenibacterium_lactatiformans	0.07831057146496356
s__Ruthenibacterium_lactatiformans	0.048020434420987884
s__Ruthenibacterium_lactatiformans	0.07255319047892525
s__Ruthenibacterium_lactatiformans	0.048453949979470036
s__Ruthenibacterium_lactatiformans	0.05556531342704159
s__Ruthenibacterium_lactatiformans	0.05407691215820515
s__Ruthenibacterium_lactatiformans	0.05296477994333075
s__Ruthenibacterium_lactatiformans	0.04393055819108551
s__Ruthenibacterium_lactatiformans	0.23950260036793333
s__Tolumonas_sp008015085	0.15393761198447747
s__Tolumonas_sp008015085	0.8460623880155226
s__UBA1096_sp002684915	0.3926357652527497
s__UBA1096_sp002684915	0.6073642347472503
s__UBA1417_sp003531055	0.07801588151445875
s__UBA1417_sp003531055	0.07416197337546628
s__UBA1417_sp003531055	0.07129788330817532
s__UBA1417_sp003531055	0.08036283323085197
s__UBA1417_sp003531055	0.06628272153317322
s__UBA1417_sp003531055	0.08782073899750549
s__UBA1417_sp003531055	0.07842750064204854
s__UBA1417_sp003531055	0.0744441106556923
s__UBA1417_sp003531055	0.06917606669936086
s__UBA1417_sp003531055	0.0784652944449717
s__UBA1417_sp003531055	0.07757041096924565
s__UBA1417_sp003531055	0.08413979568194653
s__UBA1417_sp003531055	0.07983478894710345
s__UMGS1375_sp900066615	0.06089033338636521
s__UMGS1375_sp900066615	0.06625515507146419
s__UMGS1375_sp900066615	0.06470548967973667
s__UMGS1375_sp900066615	0.057383612108376975
s__UMGS1375_sp900066615	0.07106065772397668
s__UMGS1375_sp900066615	0.07013212396090589
s__UMGS1375_sp900066615	0.07823655773652398
s__UMGS1375_sp900066615	0.07646609160090284
s__UMGS1375_sp900066615	0.0591092030748203
s__UMGS1375_sp900066615	0.06557808993747045
s__UMGS1375_sp900066615	0.07387298029833697
s__UMGS1375_sp900066615	0.03808279501586682
s__UMGS1375_sp900066615	0.07637522009604115
s__UMGS1375_sp900066615	0.14185169030921196
s__Acetatifactor_intestinalis	0.04950417786506935
s__Acetatifactor_intestinalis	0.06183045735730553
s__Acetatifactor_intestinalis	0.05477912740369719
s__Acetatifactor_intestinalis	0.07150386203071146
s__Acetatifactor_intestinalis	0.08909859610015146
s__Acetatifactor_intestinalis	0.02653116202006631
s__Acetatifactor_intestinalis	0.03184443186758622
s__Acetatifactor_intestinalis	0.04326340698214185
s__Acetatifactor_intestinalis	0.05049060624539075
s__Acetatifactor_intestinalis	0.0641330465234976
s__Acetatifactor_intestinalis	0.06253400121100443
s__Acetatifactor_intestinalis	0.04427242347798309
s__Acetatifactor_intestinalis	0.06012964518417546
s__Acetatifactor_intestinalis	0.042177744749849005
s__Acetatifactor_intestinalis	0.0788981517108112
s__Acetatifactor_intestinalis	0.05667505067891313
s__Acetatifactor_intestinalis	0.11233410859164578
s__Acetatifactor_sp900066565	0.04572385273688181
s__Acetatifactor_sp900066565	0.04573515014963771
s__Acetatifactor_sp900066565	0.04263372616461829
s__Acetatifactor_sp900066565	0.052346351437113366
s__Acetatifactor_sp900066565	0.04312231335425699
s__Acetatifactor_sp900066565	0.05021390355653843
s__Acetatifactor_sp900066565	0.051054179242628714
s__Acetatifactor_sp900066565	0.04505649231938132
s__Acetatifactor_sp900066565	0.04081645689529836
s__Acetatifactor_sp900066565	0.04159936227864281
s__Acetatifactor_sp900066565	0.048117194728054376
s__Acetatifactor_sp900066565	0.04103959561361031
s__Acetatifactor_sp900066565	0.052874657583854394
s__Acetatifactor_sp900066565	0.04369467335163515
s__Acetatifactor_sp900066565	0.040157207082625705
s__Acetatifactor_sp900066565	0.019577992591253757
s__Acetatifactor_sp900066565	0.04801553928443695
s__Acetatifactor_sp900066565	0.014205427182491097
s__Acetatifactor_sp900066565	0.03882915002682991
s__Acetatifactor_sp900066565	0.041030669517107765
s__Acetatifactor_sp900066565	0.15415610490310278
s__Acetatifactor_sp900772845	0.15796454447302283
s__Acetatifactor_sp900772845	0.11692177321646702
s__Acetatifactor_sp900772845	0.7251136823105101
s__Agathobacter_rectalis	0.04521225453092694
s__Agathobacter_rectalis	0.04845183255047884
s__Agathobacter_rectalis	0.04806849622865349
s__Agathobacter_rectalis	0.04905845894666716
s__Agathobacter_rectalis	0.048315807545163
s__Agathobacter_rectalis	0.045198335073948534
s__Agathobacter_rectalis	0.04583845145692535
s__Agathobacter_rectalis	0.04606086873485446
s__Agathobacter_rectalis	0.04115935476499802
s__Agathobacter_rectalis	0.05807863924569655
s__Agathobacter_rectalis	0.04652986083660991
s__Agathobacter_rectalis	0.03651032558604996
s__Agathobacter_rectalis	0.04507452571304841
s__Agathobacter_rectalis	0.043534817569056715
s__Agathobacter_rectalis	0.06202606448993715
s__Agathobacter_rectalis	0.047527866533104354
s__Agathobacter_rectalis	0.043974821749352216
s__Agathobacter_rectalis	0.041908443151683565
s__Agathobacter_rectalis	0.15747077529284534
s__Alistipes_A_indistinctus	0.09461186062015026
s__Alistipes_A_indistinctus	0.09828074682874142
s__Alistipes_A_indistinctus	0.09774922945381839
s__Alistipes_A_indistinctus	0.10723258126439052
s__Alistipes_A_indistinctus	0.10649081117938816
s__Alistipes_A_indistinctus	0.09716755671030863
s__Alistipes_A_indistinctus	0.09865480055940402
s__Alistipes_A_indistinctus	0.29981241338379855
s__Alistipes_communis	0.060936158513442154
s__Alistipes_communis	0.0739970426328579
s__Alistipes_communis	0.06876957093597982
s__Alistipes_communis	0.033772760683925894
s__Alistipes_communis	0.049993569855831664
s__Alistipes_communis	0.04086007283220123
s__Alistipes_communis	0.13828335358231453
s__Alistipes_communis	0.0641309267819283
s__Alistipes_communis	0.05148919613414785
s__Alistipes_communis	0.4177673480473707
s__Alistipes_onderdonkii	0.04361238827396958
s__Alistipes_onderdonkii	0.04304996144739588
s__Alistipes_onderdonkii	0.04141807330824364
s__Alistipes_onderdonkii	0.036629889810702886
s__Alistipes_onderdonkii	0.051991217227066885
s__Alistipes_onderdonkii	0.04602585098864324
s__Alistipes_onderdonkii	0.04129505213020546
s__Alistipes_onderdonkii	0.03882825198645392
s__Alistipes_onderdonkii	0.05338314315411409
s__Alistipes_onderdonkii	0.03721445000745754
s__Alistipes_onderdonkii	0.04480500732602905
s__Alistipes_onderdonkii	0.06937923127265418
s__Alistipes_onderdonkii	0.044285570969416814
s__Alistipes_onderdonkii	0.03745670226973205
s__Alistipes_onderdonkii	0.02218097680797749
s__Alistipes_onderdonkii	0.017856933672933253
s__Alistipes_onderdonkii	0.04161873446950988
s__Alistipes_onderdonkii	0.049870801143835054
s__Alistipes_onderdonkii	0.03600518532127969
s__Alistipes_onderdonkii	0.06817887645761415
s__Alistipes_onderdonkii	0.1349137019547654
s__Alistipes_putredinis	0.030254036082233253
s__Alistipes_putredinis	0.04473207026152209
s__Alistipes_putredinis	0.01165719977481163
s__Alistipes_putredinis	0.025053031102382564
s__Alistipes_putredinis	0.02956416903022202
s__Alistipes_putredinis	0.08735838751949973
s__Alistipes_putredinis	0.07505564100228392
s__Alistipes_putredinis	0.03676378742850037
s__Alistipes_putredinis	0.017451407302633375
s__Alistipes_putredinis	0.07311263870200234
s__Alistipes_putredinis	0.009034329825479014
s__Alistipes_putredinis	0.08933948382973692
s__Alistipes_putredinis	0.02766763509052948
s__Alistipes_putredinis	0.05321089334890828
s__Alistipes_putredinis	0.059417678160897734
s__Alistipes_putredinis	0.02531332601009027
s__Alistipes_putredinis	0.045070401207181456
s__Alistipes_putredinis	0.036530116250849926
s__Alistipes_putredinis	0.06882799730262089
s__Alistipes_putredinis	0.1545857707676149
s__Alistipes_shahii	0.0176588926202627
s__Alistipes_shahii	0.03763744235768975
s__Alistipes_shahii	0.025647439281810114
s__Alistipes_shahii	0.03445637584441503
s__Alistipes_shahii	0.034776356929055084
s__Alistipes_shahii	0.03960251065839833
s__Alistipes_shahii	0.0466840041306945
s__Alistipes_shahii	0.04610522592068589
s__Alistipes_shahii	0.14724044107325937
s__Alistipes_shahii	0.07479060403875969
s__Alistipes_shahii	0.03917334563168046
s__Alistipes_shahii	0.0395966707600506
s__Alistipes_shahii	0.029115786621298195
s__Alistipes_shahii	0.038643161123561885
s__Alistipes_shahii	0.02880337668244069
s__Alistipes_shahii	0.0414002926986159
s__Alistipes_shahii	0.03683306975579547
s__Alistipes_shahii	0.035784484545489485
s__Alistipes_shahii	0.045107715828873574
s__Alistipes_shahii	0.1609428034971633
s__Avimicrobium_caecorum	0.09456106171311485
s__Avimicrobium_caecorum	0.06253926141909129
s__Avimicrobium_caecorum	0.09133610543235907
s__Avimicrobium_caecorum	0.09216639171411523
s__Avimicrobium_caecorum	0.0867572585473213
s__Avimicrobium_caecorum	0.09179318973742281
s__Avimicrobium_caecorum	0.09923160023902651
s__Avimicrobium_caecorum	0.381615131197549
s__Bacteroides_caccae	0.1140087642258081
s__Bacteroides_caccae	0.13573326890505658
s__Bacteroides_caccae	0.08554300775430948
s__Bacteroides_caccae	0.10922634051052185
s__Bacteroides_caccae	0.06598540038194312
s__Bacteroides_caccae	0.11049771365074604
s__Bacteroides_caccae	0.05392485022505183
s__Bacteroides_caccae	0.085979942892165
s__Bacteroides_caccae	0.05965586799255961
s__Bacteroides_caccae	0.10008769406770943
s__Bacteroides_caccae	0.07935714939412893
s__Bacteroides_caecimuris	0.06548163639207305
s__Bacteroides_caecimuris	0.06309401531150068
s__Bacteroides_caecimuris	0.2571169389798872
s__Bacteroides_caecimuris	0.05773375742137477
s__Bacteroides_caecimuris	0.5565736518951644
s__Bacteroides_cellulosilyticus	0.035790170125501446
s__Bacteroides_cellulosilyticus	0.03315996219744032
s__Bacteroides_cellulosilyticus	0.061171971979823415
s__Bacteroides_cellulosilyticus	0.04465075072652137
s__Bacteroides_cellulosilyticus	0.041448014474518576
s__Bacteroides_cellulosilyticus	0.06164140703372242
s__Bacteroides_cellulosilyticus	0.05095356456116273
s__Bacteroides_cellulosilyticus	0.05460018723570215
s__Bacteroides_cellulosilyticus	0.04065954700020936
s__Bacteroides_cellulosilyticus	0.2395114226016397
s__Bacteroides_cellulosilyticus	0.037807764059499135
s__Bacteroides_cellulosilyticus	0.03543611185615935
s__Bacteroides_cellulosilyticus	0.041257747115428456
s__Bacteroides_cellulosilyticus	0.03429287739317068
s__Bacteroides_cellulosilyticus	0.051137101380449364
s__Bacteroides_cellulosilyticus	0.061934087531460166
s__Bacteroides_cellulosilyticus	0.037581445222996696
s__Bacteroides_cellulosilyticus	0.03696586750459464
s__Bacteroides_clarus	0.02551701022334506
s__Bacteroides_clarus	0.03948786197458829
s__Bacteroides_clarus	0.02851901142609154
s__Bacteroides_clarus	0.04427951774051055
s__Bacteroides_clarus	0.1260840505153521
s__Bacteroides_clarus	0.05095502041503891
s__Bacteroides_clarus	0.06906199575467296
s__Bacteroides_clarus	0.2699180801249606
s__Bacteroides_clarus	0.06122058632567256
s__Bacteroides_clarus	0.11476569462932144
s__Bacteroides_clarus	0.09261173710472884
s__Bacteroides_clarus	0.0232528958708535
s__Bacteroides_clarus	0.054326537894863684
s__Bacteroides_eggerthii	0.021931625804054708
s__Bacteroides_eggerthii	0.004437034122207599
s__Bacteroides_eggerthii	0.007764809713863299
s__Bacteroides_eggerthii	0.01000692802029799
s__Bacteroides_eggerthii	0.1378043804767703
s__Bacteroides_eggerthii	0.14890686514128704
s__Bacteroides_eggerthii	0.14261982413954769
s__Bacteroides_eggerthii	0.17959957319209421
s__Bacteroides_eggerthii	0.06298784114335373
s__Bacteroides_eggerthii	0.10858470439774376
s__Bacteroides_eggerthii	0.03941789404526852
s__Bacteroides_eggerthii	0.01179922407312984
s__Bacteroides_eggerthii	0.004437034122207599
s__Bacteroides_eggerthii	0.11970226160817365
s__Bacteroides_faecalis	1.0
s__Bacteroides_faecis	0.053042398259928444
s__Bacteroides_faecis	0.03828516423176633
s__Bacteroides_faecis	0.044843271067763334
s__Bacteroides_faecis	0.03816663431154414
s__Bacteroides_faecis	0.09761692174907288
s__Bacteroides_faecis	0.04556925179488777
s__Bacteroides_faecis	0.10488067680147743
s__Bacteroides_faecis	0.034243952451746544
s__Bacteroides_faecis	0.030467676993408587
s__Bacteroides_faecis	0.034425137385353674
s__Bacteroides_faecis	0.05969129326451232
s__Bacteroides_faecis	0.06452038285340324
s__Bacteroides_faecis	0.04780811543587992
s__Bacteroides_faecis	0.04337822101867448
s__Bacteroides_faecis	0.2172489710737427
s__Bacteroides_faecis	0.04581193130683828
s__Bacteroides_finegoldii	0.02775320744943216
s__Bacteroides_finegoldii	0.01423384849671258
s__Bacteroides_finegoldii	0.21036972121173958
s__Bacteroides_finegoldii	0.10057457138176913
s__Bacteroides_finegoldii	0.22311814967537968
s__Bacteroides_finegoldii	0.09120434186413534
s__Bacteroides_finegoldii	0.020737599309591275
s__Bacteroides_finegoldii	0.14424665758512834
s__Bacteroides_finegoldii	0.04154825105018271
